Date,2026-05-14,Net Asset,49399060586.0

Stock Code,Stock Name,Shares,Weight,Close Price,Market Value,Share Change,Net Amount
2330,台積電,1778000.0,8.17%,2270.0,4036060000.0,31000.0,70370000.0
5536,聖暉*,3602000.0,7.36%,1010.0,3638020000.0,0.0,0.0
6669,緯穎,513000.0,5.64%,5435.0,2788155000.0,0.0,0.0
2383,台光電,524000.0,5.22%,4920.0,2578080000.0,9000.0,44280000.0
2345,智邦,816000.0,4.42%,2675.0,2182800000.0,11000.0,29425000.0
6223,旺矽,318000.0,4.05%,6290.0,2000220000.0,0.0,0.0
3105,穩懋,4118000.0,4.03%,483.5,1991053000.0,0.0,0.0
3264,欣銓,8649000.0,4.01%,229.0,1980621000.0,137000.0,31373000.0
2454,聯發科,573000.0,3.95%,3405.0,1951065000.0,0.0,0.0
2360,致茂,818000.0,3.74%,2260.0,1848680000.0,12000.0,27120000.0
2308,台達電,787000.0,3.43%,2155.0,1695985000.0,13000.0,28015000.0
6139,亞翔,2242000.0,3.27%,720.0,1614240000.0,43000.0,30960000.0
3491,昇達科,953000.0,3.13%,1625.0,1548625000.0,0.0,0.0
6257,矽格,7181000.0,3.06%,210.5,1511600500.0,107000.0,22523500.0
2059,川湖,246000.0,2.49%,5010.0,1232460000.0,0.0,0.0
4958,臻鼎-KY,2770000.0,2.45%,436.5,1209105000.0,0.0,0.0
6147,頎邦,5888000.0,2.22%,186.5,1098112000.0,0.0,0.0
6285,啟碁,4032000.0,2.14%,262.0,1056384000.0,48000.0,12576000.0
6488,環球晶,1253000.0,2.00%,788.0,987364000.0,11000.0,8668000.0
3017,奇鋐,356000.0,1.84%,2555.0,909580000.0,12000.0,30660000.0
2303,聯電,8084000.0,1.77%,108.0,873072000.0,0.0,0.0
3583,辛耘,899000.0,1.69%,929.0,835171000.0,6000.0,5574000.0
2467,志聖,1359000.0,1.68%,610.0,828990000.0,19000.0,11590000.0
1785,光洋科,5242000.0,1.58%,149.0,781058000.0,92000.0,13708000.0
2472,立隆電,3144000.0,1.47%,231.5,727836000.0,18000.0,4167000.0
5289,宜鼎,295000.0,1.11%,1865.0,550175000.0,3000.0,5595000.0
6510,精測,126000.0,1.06%,4150.0,522900000.0,0.0,0.0
3533,嘉澤,202000.0,1.00%,2450.0,494900000.0,2000.0,4900000.0
3030,德律,1225000.0,1.00%,402.5,493062500.0,17000.0,6842500.0
3711,日月光投控,894000.0,0.99%,548.0,489912000.0,6000.0,3288000.0
6274,台燿,306000.0,0.90%,1450.0,443700000.0,3000.0,4350000.0
8996,高力,389000.0,0.84%,1065.0,414285000.0,0.0,0.0
2404,漢唐,384000.0,0.82%,1050.0,403200000.0,0.0,0.0
2347,聯強,4223000.0,0.71%,83.3,351775900.0,72000.0,5997600.0
3211,順達,874000.0,0.66%,375.5,328187000.0,16000.0,6008000.0
2313,華通,1180000.0,0.59%,245.5,289690000.0,20000.0,4910000.0
2368,金像電,178000.0,0.52%,1430.0,254540000.0,3000.0,4290000.0
3131,弘塑,85000.0,0.51%,2935.0,249475000.0,-10000.0,-29350000.0
3665,貿聯-KY,60136.0,0.27%,2250.0,135306000.0,-4000.0,-9000000.0
5274,信驊,6000.0,0.22%,17810.0,106860000.0,0.0,0.0
4938,和碩,1345000.0,0.21%,77.0,103565000.0,0.0,0.0
8046,南電,107000.0,0.18%,847.0,90629000.0,0.0,0.0
6177,達麗,1862350.0,0.17%,45.7,85109395.0,0.0,0.0
3376,新日興,371000.0,0.15%,196.5,72901500.0,0.0,0.0
2885,元大金,1150420.0,0.13%,55.5,63848310.0,0.0,0.0
8464,億豐,148000.0,0.10%,328.0,48544000.0,0.0,0.0
1319,東陽,355000.0,0.06%,79.2,28116000.0,0.0,0.0
4441,振大環球,62000.0,0.03%,213.0,13206000.0,0.0,0.0
3443,創意,1000.0,0.01%,5075.0,5075000.0,0.0,0.0
6805,富世達,1000.0,0.00%,1780.0,1780000.0,-324000.0,-576720000.0
1519,華城,600.0,0.00%,870.0,522000.0,0.0,0.0
8358,金居,1000.0,0.00%,427.0,427000.0,0.0,0.0
2548,華固,2000.0,0.00%,126.5,253000.0,-28600.0,-3617900.0
3706,神達,1400.0,0.00%,81.2,113680.0,0.0,0.0
2886,兆豐金,1000.0,0.00%,39.3,39300.0,0.0,0.0
2881,富邦金,250.0,0.00%,94.6,23650.0,0.0,0.0
