Date,2026-06-10,Net Asset,49564581028.0

Stock Code,Stock Name,Shares,Weight,Close Price,Market Value,Share Change,Net Amount
2330,台積電,1967000.0,8.95%,0.0,0.0,0.0,0.0
5536,聖暉*,3754000.0,8.26%,1090.0,4091860000.0,0.0,0.0
2454,聯發科,867000.0,7.27%,0.0,0.0,0.0,0.0
6139,亞翔,2940000.0,4.37%,0.0,0.0,0.0,0.0
3105,穩懋,4143000.0,4.00%,478.0,1980354000.0,0.0,0.0
2345,智邦,804000.0,3.84%,0.0,0.0,0.0,0.0
2360,致茂,823000.0,3.67%,0.0,0.0,0.0,0.0
6223,旺矽,307000.0,3.57%,5770.0,1771390000.0,0.0,0.0
2383,台光電,330000.0,3.29%,0.0,0.0,0.0,0.0
3491,昇達科,967000.0,3.19%,1635.0,1581045000.0,0.0,0.0
4958,臻鼎-KY,3147000.0,3.19%,0.0,0.0,0.0,0.0
6669,緯穎,296000.0,3.02%,0.0,0.0,0.0,0.0
6147,頎邦,5916000.0,2.70%,226.0,1337016000.0,0.0,0.0
2059,川湖,183000.0,2.35%,0.0,0.0,0.0,0.0
6285,啟碁,4029000.0,2.19%,0.0,0.0,0.0,0.0
2303,聯電,9007000.0,2.15%,0.0,0.0,0.0,0.0
3017,奇鋐,407000.0,1.94%,0.0,0.0,0.0,0.0
6257,矽格,4687000.0,1.92%,0.0,0.0,0.0,0.0
3264,欣銓,4508000.0,1.92%,211.5,953442000.0,0.0,0.0
6488,環球晶,1146000.0,1.79%,775.0,888150000.0,0.0,0.0
3583,辛耘,1121000.0,1.78%,0.0,0.0,0.0,0.0
2472,立隆電,2620000.0,1.77%,0.0,0.0,-170000.0,-0.0
3008,大立光,201000.0,1.67%,0.0,0.0,0.0,0.0
2467,志聖,1461000.0,1.59%,0.0,0.0,0.0,0.0
2377,微星,5688000.0,1.51%,0.0,0.0,0.0,0.0
1785,光洋科,5527000.0,1.48%,132.5,732327500.0,0.0,0.0
2327,國巨*,853000.0,1.41%,0.0,0.0,30000.0,0.0
6274,台燿,440000.0,1.33%,1500.0,660000000.0,0.0,0.0
7769,鴻勁,93000.0,1.28%,0.0,0.0,0.0,0.0
8016,矽創,2211000.0,1.28%,0.0,0.0,0.0,0.0
3702,大聯大,5420000.0,1.19%,0.0,0.0,0.0,0.0
2368,金像電,392000.0,1.12%,0.0,0.0,0.0,0.0
3036,文曄,2311000.0,1.12%,0.0,0.0,0.0,0.0
3711,日月光投控,1008000.0,1.10%,0.0,0.0,0.0,0.0
2316,楠梓電,3374000.0,1.07%,0.0,0.0,0.0,0.0
6531,愛普*,554000.0,1.00%,0.0,0.0,0.0,0.0
8996,高力,376000.0,0.93%,0.0,0.0,0.0,0.0
6278,台表科,2201000.0,0.83%,0.0,0.0,0.0,0.0
2376,技嘉,1064000.0,0.74%,0.0,0.0,0.0,0.0
6805,富世達,121000.0,0.43%,0.0,0.0,0.0,0.0
2351,順德,900000.0,0.32%,0.0,0.0,0.0,0.0
2451,創見,519000.0,0.31%,0.0,0.0,0.0,0.0
5274,信驊,9000.0,0.31%,16840.0,151560000.0,0.0,0.0
2885,元大金,2114420.0,0.27%,0.0,0.0,0.0,0.0
3376,新日興,359000.0,0.15%,0.0,0.0,0.0,0.0
6177,達麗,194350.0,0.02%,0.0,0.0,0.0,0.0
3443,創意,1000.0,0.01%,0.0,0.0,0.0,0.0
8046,南電,1000.0,0.00%,0.0,0.0,0.0,0.0
4441,振大環球,4000.0,0.00%,0.0,0.0,0.0,0.0
8358,金居,1000.0,0.00%,555.0,555000.0,0.0,0.0
1519,華城,600.0,0.00%,0.0,0.0,0.0,0.0
3665,貿聯-KY,136.0,0.00%,2155.0,293080.0,0.0,0.0
3706,神達,1400.0,0.00%,0.0,0.0,0.0,0.0
2886,兆豐金,1000.0,0.00%,0.0,0.0,0.0,0.0
2881,富邦金,250.0,0.00%,0.0,0.0,0.0,0.0
