Date,2026-01-27,Net Asset,12250465448.0

Stock Code,Stock Name,Shares,Weight,Close Price,Market Value,Share Change,Net Amount
2330,台積電,556000.0,8.08%,1780.0,989680000.0,0.0,0.0
2308,台達電,494000.0,5.04%,1250.0,617500000.0,0.0,0.0
8299,群聯,272000.0,4.71%,2120.0,576640000.0,0.0,0.0
2345,智邦,478000.0,4.51%,1155.0,552090000.0,0.0,0.0
3665,貿聯-KY,379000.0,4.39%,1420.0,538180000.0,0.0,0.0
6223,旺矽,172000.0,3.84%,2735.0,470420000.0,5000.0,13675000.0
3017,奇鋐,325000.0,3.77%,1420.0,461500000.0,10000.0,14200000.0
2059,川湖,131000.0,3.73%,3490.0,457190000.0,4000.0,13960000.0
6515,穎崴,99000.0,3.45%,4275.0,423225000.0,3000.0,12825000.0
2383,台光電,220000.0,3.27%,1820.0,400400000.0,20000.0,36400000.0
7769,鴻勁,90000.0,2.77%,3775.0,339750000.0,3000.0,11325000.0
5347,世界,2060000.0,2.68%,159.5,328570000.0,0.0,0.0
2360,致茂,307000.0,2.59%,1035.0,317745000.0,0.0,0.0
3260,威剛,804000.0,2.34%,356.0,286224000.0,0.0,0.0
2449,京元電子,932000.0,2.28%,300.0,279600000.0,500000.0,150000000.0
2408,南亞科,950000.0,2.15%,277.0,263150000.0,0.0,0.0
8996,高力,362000.0,2.13%,722.0,261364000.0,0.0,0.0
3163,波若威,612000.0,2.12%,424.5,259794000.0,0.0,0.0
3131,弘塑,138000.0,1.99%,1765.0,243570000.0,4000.0,7060000.0
6415,矽力*-KY,824000.0,1.93%,287.5,236900000.0,24000.0,6900000.0
5274,信驊,26000.0,1.86%,8760.0,227760000.0,3000.0,26280000.0
6781,AES-KY,188000.0,1.82%,1185.0,222780000.0,10000.0,11850000.0
3661,世芯-KY,64000.0,1.79%,3430.0,219520000.0,2000.0,6860000.0
1519,華城,200000.0,1.66%,1015.0,203000000.0,0.0,0.0
8358,金居,699000.0,1.61%,283.0,197817000.0,0.0,0.0
4749,新應材,235000.0,1.61%,838.0,196930000.0,7000.0,5866000.0
6669,緯穎,50000.0,1.51%,3700.0,185000000.0,50000.0,185000000.0
6442,光聖,124000.0,1.45%,1430.0,177320000.0,0.0,0.0
2327,國巨*,583000.0,1.40%,295.0,171985000.0,0.0,0.0
8210,勤誠,162000.0,1.28%,965.0,156330000.0,0.0,0.0
5536,聖暉*,220000.0,1.18%,655.0,144100000.0,0.0,0.0
3529,力旺,71000.0,1.04%,1795.0,127445000.0,0.0,0.0
2344,華邦電,1079000.0,1.02%,115.5,124624500.0,0.0,0.0
3037,欣興,352000.0,1.02%,354.0,124608000.0,50000.0,17700000.0
6274,台燿,223000.0,0.96%,530.0,118190000.0,0.0,0.0
5289,宜鼎,154000.0,0.96%,763.0,117502000.0,0.0,0.0
8021,尖點,492000.0,0.93%,231.0,113652000.0,0.0,0.0
3231,緯創,827000.0,0.91%,134.5,111231500.0,827000.0,111231500.0
2451,創見,454000.0,0.89%,241.0,109414000.0,0.0,0.0
6531,愛普*,240000.0,0.86%,438.0,105120000.0,7000.0,3066000.0
3324,雙鴻,90000.0,0.68%,926.0,83340000.0,50000.0,46300000.0
6805,富世達,54000.0,0.63%,1420.0,76680000.0,2000.0,2840000.0
2317,鴻海,319000.0,0.59%,225.5,71934500.0,5000.0,1127500.0
8046,南電,157000.0,0.51%,395.0,62015000.0,10000.0,3950000.0
3443,創意,23000.0,0.49%,2585.0,59455000.0,0.0,0.0
3189,景碩,209000.0,0.39%,228.5,47756500.0,0.0,0.0
2368,金像電,60000.0,0.34%,686.0,41160000.0,60000.0,41160000.0
6584,南俊國際,134000.0,0.32%,294.0,39396000.0,30000.0,8820000.0
3653,健策,14000.0,0.32%,2795.0,39130000.0,0.0,0.0
5439,高技,124000.0,0.31%,309.0,38316000.0,4000.0,1236000.0
2486,一詮,150000.0,0.16%,127.5,19125000.0,150000.0,19125000.0
